Kicker Pass_Power VelMod VelX VelY PosX PosY
0 732 286.08892776434 -146.24264526367 245.88607788086 157.92218017578 276.95294189453
0 732 312.9073580757 -161.51145935059 268.00198364258 153.16998291016 284.75537109375
0 732 341.96455127811 -176.9545135498 292.62066650391 150.41604614258 289.28591918945
0 732 354.48558163876 -183.42170715332 303.34222412109 147.80520629883 293.60440063477
0 732 357.61967433105 -185.38967895508 305.81448364258 145.2830657959 297.74508666992
0 732 355.25894423999 -184.09712219238 303.83740234375 142.8614654541 301.74572753906
0 732 321.29052501783 -167.21006774902 274.3508605957 141.06341552734 304.65045166016
0 732 335.01410091788 -174.12303161621 286.20904541016 138.56517028809 308.76950073242
0 732 370.05302336155 -192.55331420898 316.01022338867 135.52694702148 313.74432373047
0 732 378.37776226107 -196.61471557617 323.28375244141 132.80166625977 318.24060058594
0 732 327.25330799414 -170.18252563477 279.52215576172 128.80981445313 324.80053710938
0 732 343.99218555864 -179.23208618164 293.60940551758 126.18886566162 329.07522583008
0 732 348.40175394181 -181.05879211426 297.66003417969 123.72807312012 333.14749145508
0 732 348.0675152526 -181.33074951172 297.10293579102 121.30339050293 337.09463500977
0 732 313.82963819776 -163.52171325684 267.861328125 119.57807922363 339.91906738281
0 732 325.14545281233 -170.17050170898 277.05877685547 117.13926696777 343.84817504883
0 732 302.99058017444 -159.05389404297 257.88592529297 115.30256652832 346.79681396484
0 732 235.24765081397 -124.31916809082 199.71530151367 112.58918762207 351.06170654297
0 732 163.51846665045 -85.581428527832 139.33451843262 111.59684753418 352.71560668945
0 732 124.70583864718 -65.458312988281 106.14497375488 110.78550720215 354.05035400391
0 732 140.04033345924 -74.905494689941 118.32354736328 108.82936096191 357.06182861328
1 731 268.87631253386 119.19157409668 -241.01419067383 144.08891296387 326.96240234375
1 731 240.04817271767 107.80501556396 -214.47891235352 147.5375213623 320.20394897461
1 731 400.40045633645 180.12255859375 -357.59808349609 151.78668212891 311.77966308594
1 731 547.24172762254 244.91784667969 -489.37588500977 156.70761108398 301.88806152344
1 731 595.48400955725 265.88165283203 -532.83032226563 160.78826904297 293.67352294922
1 731 654.49444204007 292.02801513672 -585.73254394531 165.34994506836 284.51223754883
1 731 706.28551392481 314.84567260742 -632.22735595703 170.13082885742 274.89471435547
1 731 805.22550471332 357.69390869141 -721.41748046875 175.99473571777 262.99722290039
1 731 845.52271285529 374.32293701172 -758.14971923828 181.41055297852 251.95014953613
1 731 970.19630515146 429.37689208984 -870.00939941406 188.54205322266 237.49227905273
1 731 926.29089176703 408.23977661133 -831.47766113281 193.44525146484 227.39030456543
1 731 862.1578002765 380.81201171875 -773.49743652344 197.82205200195 218.55825805664
1 731 742.37713531559 327.13888549805 -666.41125488281 200.81268310547 212.40853881836
1 731 672.65020116064 295.86477661133 -604.08801269531 203.9585723877 205.94624328613
1 731 632.66159933296 277.82730102539 -568.39483642578 207.20211791992 199.27951049805
1 731 672.98325819055 296.41265869141 -604.19036865234 211.62910461426 190.3091583252
1 731 739.6723313825 324.41659545898 -664.73229980469 216.67008972168 179.89936828613
1 731 696.75000082957 305.4775390625 -626.21405029297 220.25927734375 172.53388977051
1 731 660.01783788849 289.37133789063 -593.20129394531 223.70608520508 165.46792602539
1 731 581.9701763948 254.85229492188 -523.20129394531 226.2222442627 160.28024291992
1 731 597.31004575797 260.70504760742 -537.41247558594 229.84782409668 152.7516784668
1 731 604.66627213256 261.43023681641 -545.22979736328 233.35209655762 145.2822265625
1 731 605.72116093561 261.52264404297 -546.35522460938 236.84143066406 137.96875
1 731 603.93877733546 261.31600952148 -544.47772216797 240.32035827637 130.75700378418
1 731 597.33082741763 256.54663085938 -539.43298339844 243.619140625 123.69344329834
1 731 543.3252383714 233.49331665039 -490.5947265625 246.14343261719 118.39987945557
1 731 525.5440809929 226.52612304688 -474.2177734375 248.98579406738 112.49536132813
1 731 477.15478622654 206.74606323242 -430.0380859375 251.23706054688 107.89019775391
1 731 344.25498577366 161.81527709961 -303.85409545898 252.24673461914 107.06248474121
1 731 312.68393431026 151.20693969727 -273.69271850586 255.78811645508 100.86920928955
1 731 429.65735764241 216.88935852051 -370.89682006836 260.35797119141 93.44059753418
1 731 482.49766974768 234.90046691895 -421.45672607422 263.95013427734 86.529502868652
1 731 497.07085052428 237.10354614258 -436.87680053711 267.16778564453 80.310531616211
1 731 483.12254716657 216.97067260742 -431.66088867188 269.54638671875 74.68830871582
1 731 527.2180270599 227.87145996094 -475.42974853516 272.86315917969 67.231063842773
1 731 527.38852157024 224.86026000977 -477.0498046875 275.78436279297 60.829010009766
1 731 568.0586147227 244.27209472656 -512.8564453125 279.53726196289 53.076152801514
1 731 621.77558311082 271.01007080078 -559.60559082031 283.83380126953 44.420425415039
1 731 662.50971678171 291.35723876953 -595.00427246094 288.23840332031 35.582691192627
1 731 646.6710774054 286.33224487305 -579.82525634766 291.92779541016 28.239471435547
1 731 643.97314683081 281.82379150391 -579.03088378906 295.57025146484 20.539356231689
1 731 577.94109342439 250.75891113281 -520.70709228516 298.12005615234 15.086619377136
1 731 627.22302540638 274.72058105469 -563.85931396484 302.39517211914 6.4660630226135
1 731 590.3306512109 259.84762573242 -530.06555175781 305.47982788086 0.26186844706535
1 731 596.24226357594 241.94128417969 -544.94885253906 308.24826049805 -7.3843460083008
1 731 558.24677763693 231.05749511719 -508.18490600586 311.05096435547 -13.220921516418
1 731 542.68114983666 219.66235351563 -496.23712158203 313.68869018555 -19.532178878784
1 731 491.44033737922 193.00085449219 -451.9560546875 315.58090209961 -24.426990509033
1 731 513.76831001229 201.17440795898 -472.74383544922 318.47204589844 -31.261316299438
1 731 508.15641179496 185.39883422852 -473.12811279297 320.541015625 -37.579509735107
1 731 580.96215122151 228.49642944336 -534.14080810547 324.68865966797 -46.260108947754
1 731 565.15336883835 227.30667114258 -517.42633056641 327.68902587891 -52.732109069824
1 731 637.47922441768 268.25210571289 -578.29107666016 332.31176757813 -61.99760055542
1 731 609.18310164512 262.29177856445 -549.82458496094 335.65670776367 -68.601348876953
1 731 582.33888083663 249.59854125977 -526.13604736328 338.6604309082 -75.01131439209
1 731 561.05403657583 235.08479309082 -509.42788696289 341.4241027832 -81.376831054688
1 731 543.93786885036 226.43466186523 -494.56622314453 344.22222900391 -87.591369628906
1 731 584.27998030214 241.59912109375 -531.98962402344 347.83096313477 -95.640640258789
1 731 637.87593570954 260.63287353516 -582.19946289063 351.79232788086 -104.68603515625
1 731 650.79680203179 266.74182128906 -593.62048339844 355.50494384766 -112.89274597168
1 731 629.88442965113 256.99389648438 -575.07263183594 358.68252563477 -120.08653259277
1 731 597.7501411742 241.37426757813 -546.84887695313 361.50177001953 -126.6568145752
1 731 616.62669093584 251.88374328613 -562.83483886719 365.12872314453 -134.56967163086
1 731 607.04163260292 250.26240539551 -553.05358886719 368.42413330078 -141.69383239746
1 731 539.90813012179 222.52001953125 -491.92034912109 370.68231201172 -146.69097900391
1 731 547.52757144103 225.52767944336 -498.92254638672 373.76620483398 -153.52217102051
1 731 542.29156906608 222.60090637207 -494.49871826172 376.6594543457 -160.00247192383
1 731 534.63850709015 218.24829101563 -488.06353759766 379.45822143555 -166.3455657959
1 731 482.06879698995 196.55723571777 -440.1767578125 381.52484130859 -170.9912109375
1 731 505.52756281901 205.38740539551 -461.92437744141 384.48892211914 -177.70579528809
1 731 471.49162633585 191.85946655273 -430.69049072266 386.7014465332 -182.650390625
1 731 503.10144084837 204.31437683105 -459.74633789063 389.74383544922 -189.52264404297
1 731 475.99949113112 194.28497314453 -434.54443359375 392.07806396484 -194.67272949219
1 731 466.52145228041 190.52610778809 -425.8427734375 394.52239990234 -200.12832641602
1 731 467.23940547041 191.16548156738 -426.34307861328 397.08758544922 -205.82568359375
1 731 474.81892241922 193.6522064209 -433.53411865234 399.73315429688 -211.78984069824
1 731 440.90547516534 180.87916564941 -402.09497070313 401.81854248047 -216.3479309082
1 731 520.63171757378 213.49096679688 -474.84628295898 405.49822998047 -224.5378112793
1 731 640.35543850712 261.99301147461 -584.30706787109 410.23062133789 -235.12503051758
1 731 632.88727860437 259.59701538086 -577.19641113281 413.63067626953 -242.63932800293
1 731 731.08117052571 298.95251464844 -667.16345214844 418.62216186523 -253.83325195313
1 731 695.83967962614 285.41619873047 -634.61047363281 422.08187866211 -261.46307373047
1 731 602.95052306202 247.67233276367 -549.73425292969 424.419921875 -266.62451171875
1 731 620.23547900848 255.38562011719 -565.21697998047 428.02212524414 -274.55627441406
1 731 563.0978266298 232.81005859375 -512.71691894531 430.54949951172 -280.05126953125
1 731 562.02503695592 233.50756835938 -511.22045898438 433.68075561523 -286.82928466797
1 731 506.32796190843 210.45755004883 -460.51669311523 435.89801025391 -291.67416381836
1 731 476.77890329099 199.12168884277 -433.20742797852 438.26333618164 -296.75259399414
1 731 419.77103215019 175.61734008789 -381.26928710938 440.00445556641 -300.50930786133
1 731 442.66292203956 185.22508239746 -402.04742431641 442.71954345703 -306.40075683594
1 731 502.17876326603 209.34062194824 -456.46469116211 446.12686157227 -313.87716674805
1 731 484.49775278336 201.60562133789 -440.56015014648 448.61727905273 -319.3450012207
1 731 476.5005587428 198.90473937988 -433.00079345703 451.20037841797 -324.92523193359
1 731 470.33922188282 196.9846496582 -427.10189819336 453.77777099609 -330.46917724609
1 731 468.09292771295 196.13528442383 -425.01992797852 456.37124633789 -336.08294677734
1 731 425.7746921705 178.18350219727 -386.69720458984 458.28839111328 -340.25985717773
1 731 373.20545002164 156.31591796875 -338.89178466797 459.81390380859 -343.55709838867
1 731 403.78681100351 169.04347229004 -366.69891357422 462.39300537109 -349.15682983398
1 731 388.03986350553 162.42105102539 -352.41217041016 464.38940429688 -353.49066162109
1 731 423.9972009213 177.09303283691 -385.24237060547 469.79019165039 -365.26071166992
0 730 191.74065366309 -48.035831451416 185.62606811523 276.83615112305 -116.2222442627
0 730 140.52890269902 -59.022327423096 127.53327941895 275.07592773438 -114.52848815918
0 730 148.58231388746 -52.127601623535 139.13812255859 273.68881225586 -111.29312896729
0 730 152.22943170975 -49.894142150879 143.82063293457 272.48965454102 -107.18530273438
0 730 172.07945348136 -54.089012145996 163.35763549805 271.66128540039 -104.50807952881
0 730 411.13130679596 -124.07051849365 391.9635925293 268.21917724609 -93.441604614258
0 730 507.63362499467 -151.61839294434 484.46234130859 265.49380493164 -84.618995666504
0 730 660.93138376088 -194.78604125977 631.57635498047 261.79382324219 -72.439590454102
0 730 717.57595553313 -211.01835632324 685.84729003906 258.56555175781 -61.908470153809
0 730 797.55268317289 -234.40249633789 762.32916259766 254.84280395508 -49.790168762207
0 730 790.43637646232 -233.04373168945 755.30145263672 251.77026367188 -39.899024963379
0 730 692.35576294569 -206.46472167969 660.85461425781 249.69641113281 -33.500503540039
0 730 614.87128563372 -188.23037719727 585.35119628906 247.65251159668 -27.624744415283
0 730 546.7331808968 -163.84512329102 521.60516357422 246.09089660645 -22.298555374146
0 730 577.57272750633 -170.37391662598 551.87225341797 243.65243530273 -14.167010307312
0 730 533.54584413441 -155.23147583008 510.46484375 241.96955871582 -8.4186677932739
0 730 529.91304626455 -152.9182434082 507.36953735352 239.98974609375 -1.7328180074692
0 730 474.39046410295 -136.64837646484 454.28353881836 238.5834197998 2.9680848121643
0 730 380.49034882943 -109.23526763916 364.47299194336 236.1597442627 11.139249801636
0 730 356.58627991381 -103.78321838379 341.14926147461 234.91525268555 15.092045783997
0 730 390.3096971447 -113.33304595947 373.49334716797 233.16018676758 20.898265838623
0 730 376.32211831625 -109.96003723145 359.89877319336 231.78022766113 25.349609375
0 730 377.04559371267 -110.00401306152 360.64178466797 230.31237792969 30.17714881897
0 730 418.81275346093 -122.15622711182 400.60202026367 228.37316894531 36.539390563965
0 730 401.97016185034 -117.14192199707 384.52279663086 226.93937683105 41.255577087402
0 730 522.77465420769 -168.03025817871 495.03451538086 223.39889526367 50.679328918457
0 730 527.91067997572 -175.25396728516 497.97161865234 220.87763977051 57.393989562988
0 730 546.79135885623 -182.99685668945 515.26007080078 218.23986816406 64.705795288086
0 730 498.09847085664 -166.30305480957 469.51611328125 216.44897460938 69.797378540039
0 730 458.78636603879 -151.48767089844 433.05474853516 214.80764770508 74.639938354492
0 730 431.58511220737 -140.56608581543 408.05255126953 213.21244812012 79.441902160645
0 730 449.74631167032 -144.76907348633 425.80941772461 211.1748046875 85.572998046875
0 730 417.57588802704 -133.7198638916 395.58642578125 209.67416381836 90.07536315918
0 730 434.22944754896 -137.51792907715 411.87866210938 207.74356079102 95.983306884766
0 730 404.75677814618 -129.52743530273 383.47189331055 206.22065734863 100.37054443359
0 730 354.56524328326 -113.36769866943 335.95278930664 205.12191772461 103.63592529297
0 730 375.41768444903 -120.09532165527 355.69024658203 203.34878540039 108.88270568848
0 730 390.48829055847 -126.00346374512 369.60009765625 201.51780700684 114.16606140137
0 730 364.61177250391 -117.07621002197 345.30407714844 200.1848449707 118.1494140625
0 730 360.54543667155 -116.37784576416 341.24655151367 198.65098571777 122.59571838379
0 730 397.84224382852 -127.75010681152 376.77362060547 196.65713500977 128.52699279785
0 730 417.39764965454 -136.25741577148 394.53100585938 194.62301635742 134.24105834961
0 730 388.97768768664 -126.27278137207 367.91143798828 193.1944732666 138.46647644043
0 730 446.94723210516 -146.19276428223 422.36181640625 190.736328125 145.48904418945
0 730 467.79431807912 -153.84976196289 441.77117919922 188.48937988281 151.87518310547
0 730 500.11241026949 -166.0555267334 471.73931884766 185.96347045898 158.93064880371
0 730 461.24855270259 -152.02993774414 435.47344970703 184.29472351074 163.81045532227
0 730 398.9971378076 -131.0495300293 376.86169433594 183.08340454102 167.33790588379
0 730 433.84623813585 -143.51545715332 409.42138671875 180.85139465332 173.62867736816
0 730 412.99589934469 -138.32870483398 389.14108276367 179.1395111084 178.2991027832
0 730 364.57273963857 -123.42171478271 343.04571533203 177.8747253418 181.69543457031
0 730 379.15716781489 -128.81146240234 356.60589599609 176.01954650879 186.7966003418
0 730 389.42050169662 -133.23474121094 365.91915893555 174.13008117676 191.91345214844
