Kicker Pass_Power VelMod VelX VelY PosX PosY
1 635 256.58538081064 108.84399414063 232.35542297363 297.22766113281 -40.646995544434
1 635 205.42622350721 82.503189086914 188.13069152832 297.65475463867 -39.268417358398
1 635 186.91902233064 77.086616516113 170.28321838379 298.5442199707 -37.453929901123
1 635 191.32263588749 80.439376831055 173.59106445313 299.70239257813 -35.054878234863
1 635 247.25997783251 109.54245758057 221.67080688477 301.90646362305 -30.870952606201
1 635 362.63831651269 169.90548706055 320.37271118164 305.71398925781 -24.077732086182
1 635 403.25664278201 193.53295898438 353.78088378906 308.89804077148 -18.507160186768
1 635 438.27252468252 218.67993164063 379.81823730469 312.45623779297 -12.777729988098
1 635 410.46235209514 208.90788269043 353.32257080078 314.99200439453 -8.7436580657959
1 635 442.43818694923 222.82373046875 382.23178100586 318.31851196289 -2.908677816391
1 635 450.39533424055 222.75788879395 391.45227050781 321.28692626953 2.5462458133698
1 635 418.54485973251 204.24398803711 365.32751464844 323.53720092773 6.7498574256897
1 635 403.25702718349 195.4400177002 352.73138427734 325.91815185547 11.131143569946
1 635 381.65572213982 184.4243927002 334.13879394531 328.09573364258 15.111333847046
1 635 367.9815754231 175.32788085938 323.5283203125 330.20104980469 19.153974533081
1 635 357.8149312646 169.00959777832 315.38433837891 332.29309082031 23.151041030884
1 635 332.94784490673 163.01425170898 290.3112487793 334.31344604492 26.38130569458
1 635 308.26780655213 152.5869140625 267.85494995117 336.08154296875 29.37900352478
1 635 318.69430191131 156.9049987793 277.39300537109 338.28393554688 33.321250915527
1 635 352.33057970882 176.79634094238 304.76202392578 341.14938354492 38.083950042725
1 635 348.7239249486 170.34335327148 304.28854370117 343.25576782227 42.129035949707
1 635 411.80924889565 204.32991027832 357.54180908203 346.84844970703 48.256744384766
1 635 393.58632396804 193.26679992676 342.86752319336 349.14270019531 52.453422546387
1 635 365.5464262787 180.08825683594 318.10754394531 351.20721435547 56.062297821045
1 635 323.04097670997 156.00276184082 282.87561035156 352.67190551758 58.933887481689
1 635 322.34136451165 157.23788452148 281.38977050781 354.79998779297 62.647789001465
1 635 308.49648043409 149.86373901367 269.64965820313 356.60977172852 65.94319152832
1 635 324.04710497444 155.66381835938 284.2099609375 358.83343505859 70.104637145996
1 635 323.1679368656 159.02886962891 281.33135986328 361.03979492188 73.782180786133
1 635 338.54207210105 167.6184387207 294.13397216797 363.49417114258 78.031044006348
1 635 325.08351022335 158.59281921387 283.77386474609 365.37814331055 81.550018310547
1 635 303.49499409804 149.02577209473 264.38708496094 367.12075805664 84.579895019531
1 635 278.23154552328 138.21444702148 241.47372436523 368.68740844727 87.214164733887
1 635 254.15844679565 127.70420837402 219.74565124512 370.12161254883 89.589012145996
1 635 276.30328818462 137.37783813477 239.73075866699 372.2004699707 93.295989990234
1 635 314.40561211157 156.84443664551 272.48983764648 374.78903198242 97.766098022461
1 635 323.43558466005 164.16334533691 278.67718505859 377.16485595703 101.63986968994
1 635 303.67831969167 150.66342163086 263.66845703125 378.82879638672 104.77201080322
1 635 277.73494592719 137.99668884277 241.02616882324 380.34515380859 107.40724182129
1 635 292.48453089156 145.49478149414 253.72912597656 382.47665405273 111.11483001709
1 635 288.26912328117 143.40596008301 250.06762695313 384.33538818359 114.35551452637
1 635 316.42622946073 159.15811157227 273.48538208008 386.85992431641 118.60025787354
1 635 305.5285664099 154.44049072266 263.62063598633 388.79858398438 121.86317443848
1 635 360.57060615418 181.20097351074 311.73284912109 391.89825439453 127.24875640869
1 635 361.38488580158 181.97763061523 312.22296142578 394.34448242188 131.42425537109
1 635 336.34559041835 169.22085571289 290.67620849609 396.27484130859 134.74948120117
1 635 306.05372218593 156.05197143555 263.28057861328 398.01910400391 137.55999755859
1 635 270.48590378888 136.99908447266 233.22494506836 399.35900878906 139.90180969238
1 635 243.77434802881 122.07521057129 211.00610351563 400.60540771484 142.1475982666
1 635 259.95960582508 129.77314758301 225.25080871582 402.53240966797 145.51486206055
1 635 302.68220222263 154.51100158691 260.27459716797 405.22454833984 149.87994384766
1 635 302.94580799665 152.57162475586 261.72134399414 407.20928955078 153.4065246582
1 635 287.59356631348 143.65676879883 249.1441192627 408.89694213867 156.40713500977
1 635 265.97442593898 131.88526916504 230.97331237793 410.35467529297 159.02255249023
1 635 281.27567312144 142.41311645508 242.55825805664 412.5224609375 162.55264282227
1 635 315.08554669968 158.2735748291 272.44885253906 415.03799438477 166.94891357422
1 635 311.22769922508 155.35995483398 269.67752075195 417.03500366211 170.47381591797
1 635 291.98140993057 146.79513549805 252.39717102051 418.77349853516 173.39764404297
1 635 266.43781602356 134.99884033203 229.705078125 420.27212524414 175.88064575195
1 635 313.40752231099 158.18054199219 270.56088256836 422.97338867188 180.53189086914
1 635 319.98442475654 162.28498840332 275.77819824219 425.24203491211 184.34222412109
1 635 336.06524357398 170.9098815918 289.36077880859 427.7412109375 188.54736328125
1 635 321.62067053018 164.38748168945 276.435546875 429.76641845703 191.90296936035
1 635 291.9172617507 147.66268920898 251.81623840332 431.30795288086 194.6315612793
1 635 264.49693943439 132.60604858398 228.85424804688 432.69140625 197.09632873535
1 635 238.47665641664 122.03200531006 204.88851928711 434.04833984375 199.21591186523
1 635 220.80006835573 112.84902191162 189.7834777832 435.31842041016 201.36045837402
1 635 245.71649230356 129.30773925781 208.9404296875 437.46298217773 204.6357421875
1 635 283.706378158 146.78826904297 242.78079223633 439.86676025391 208.73735046387
1 635 287.09512042557 146.53158569336 246.88479614258 441.81390380859 212.13400268555
1 635 307.61802242615 155.39688110352 265.48193359375 444.11239624023 216.14888000488
1 635 332.98148142319 169.68057250977 286.50509643555 446.73968505859 220.50602722168
1 635 357.27801025669 181.21981811523 307.90737915039 449.45077514648 225.15823364258
1 635 321.39445598171 160.93260192871 278.19973754883 451.07821655273 228.10859680176
1 635 302.43235692658 154.00355529785 260.28491210938 452.95458984375 231.12138366699
1 635 273.20767532069 141.0930480957 233.95552062988 454.50601196289 233.56814575195
1 635 344.64192562688 184.91856384277 290.83187866211 458.09121704102 238.89895629883
1 635 355.27522915121 186.93994140625 302.11578369141 460.63540649414 243.21542358398
1 635 333.7000781259 172.5719909668 285.61276245117 462.56927490234 246.60200500488
1 635 293.96272620362 151.3298034668 252.01860046387 466.20980834961 252.38725280762
1 635 293.96272620362 151.3298034668 252.01860046387 466.20980834961 252.38725280762
1 635 274.85833837213 138.14231872559 237.62113952637 467.71478271484 255.18771362305
1 635 281.33830488117 149.42227172852 238.37832641602 469.99526977539 258.38543701172
1 635 266.34910330333 141.92488098145 225.38671875 471.69604492188 261.05868530273
1 635 242.11112221046 136.16720581055 200.19062805176 473.36456298828 263.08419799805
1 635 225.13714354138 118.61116790771 191.35862731934 474.49749755859 265.41000366211
1 635 211.91132012382 109.86228942871 181.20895385742 475.73883056641 267.56683349609
1 635 198.59482099795 92.785934448242 175.58665466309 476.53970336914 269.76434326172
1 635 283.1562892586 132.85111999512 250.05612182617 479.33462524414 275.00091552734
1 635 303.37997425962 156.17892456055 260.09143066406 482.01300048828 278.72518920898
1 635 298.76040611246 146.27362060547 260.50299072266 483.71020507813 282.20907592773
1 635 306.52976717115 159.6411895752 261.67764282227 486.18026733398 285.72811889648
1 635 290.16154141884 146.94061279297 250.20426940918 487.81503295898 288.77105712891
1 635 292.46682186421 149.6510925293 251.27951049805 489.87963867188 292.14895629883
1 635 265.2671057843 138.37496948242 226.31616210938 491.4365234375 294.52874755859
1 635 301.83892574069 160.44979858398 255.66110229492 494.13983154297 298.6872253418
1 635 302.59759096971 158.47085571289 257.78341674805 496.20220947266 302.17855834961
1 635 312.17622244782 162.62188720703 266.47348022461 498.4765625 305.95355224609
1 635 288.9667711643 150.29722595215 246.80465698242 500.16567993164 308.74179077148
1 635 256.9153596688 131.71469116211 220.5827331543 501.44711303711 311.01300048828
1 635 229.89013402038 114.82615661621 199.15930175781 502.54669189453 313.12115478516
1 635 236.31027638959 118.52296447754 204.43789672852 504.22143554688 315.98184204102
1 635 227.91358945821 113.83874511719 197.44706726074 505.61956787109 318.43585205078
1 635 202.78560456084 100.06376647949 176.37812805176 506.60186767578 320.24932861328
1 635 196.43610059268 94.08617401123 172.4382019043 507.70367431641 322.44784545898
1 635 245.71632503881 125.30867004395 211.36283874512 510.17205810547 326.26043701172
1 635 259.07543042029 135.41157531738 220.87051391602 512.23571777344 329.44827270508
1 635 248.25838627931 128.06820678711 212.67524719238 513.75567626953 332.07458496094
1 635 228.92669980113 121.60746765137 193.9563293457 515.21203613281 334.18243408203
1 635 165.42056019895 77.691993713379 146.04080200195 516.51715087891 337.02172851563
1 635 125.49620235466 63.527824401855 108.22898101807 517.34118652344 338.4714050293
1 635 146.52058513797 74.016242980957 126.45108795166 519.37335205078 341.77420043945
1 635 117.55323415432 57.230537414551 102.68119812012 520.67291259766 344.23797607422
0 634 178.33397616159 -95.825553894043 -150.40103149414 490.42050170898 306.20098876953
0 634 450.10169353537 -233.18496704102 -384.98870849609 480.86840820313 290.42926025391
0 634 553.78612422665 -289.15280151367 -472.30258178711 475.58319091797 281.90121459961
0 634 596.84088709577 -305.10006713867 -512.96490478516 471.10781860352 274.02288818359
0 634 598.9712982131 -313.11370849609 -510.61376953125 466.72821044922 267.27474975586
0 634 657.94788942616 -354.89483642578 -554.02624511719 460.92889404297 258.77865600586
0 634 652.04244050388 -351.31280517578 -549.30743408203 456.33624267578 251.57511901855
0 634 615.39274144838 -332.79962158203 -517.64141845703 452.37188720703 245.48220825195
0 634 642.41429207902 -349.42242431641 -539.07336425781 447.28823852539 237.74703979492
0 634 689.21941573932 -365.41909790039 -584.37341308594 442.00726318359 228.79809570313
0 634 670.08299980813 -345.86651611328 -573.92297363281 437.89526367188 221.41276550293
0 634 688.49934123897 -360.83474731445 -586.36987304688 432.70172119141 213.27651977539
0 634 717.27534141216 -369.04772949219 -615.05096435547 427.5712890625 204.34310913086
0 634 670.41704037088 -356.87835693359 -567.53576660156 423.12377929688 197.98985290527
0 634 586.17876444686 -309.2336730957 -497.97598266602 420.21786499023 193.12724304199
0 634 525.28353186653 -283.47543334961 -442.22671508789 417.09625244141 188.6551361084
0 634 595.69747379005 -321.92974853516 -501.21524047852 411.82144165039 180.46527099609
0 634 581.94765053873 -306.26205444336 -494.83999633789 408.13824462891 174.0302734375
0 634 535.39688284961 -274.81781005859 -459.4833984375 405.27731323242 168.80709838867
0 634 479.34514344328 -250.72537231445 -408.54443359375 402.5498046875 164.66120910645
0 634 556.73918072736 -290.76501464844 -474.77807617188 397.65002441406 156.63871765137
0 634 571.80089030499 -308.25259399414 -481.59796142578 393.09323120117 150.04318237305
0 634 543.76862866169 -296.20388793945 -456.0126953125 389.45166015625 144.61666870117
0 634 555.68890336684 -302.89331054688 -465.88174438477 385.2421875 138.15277099609
0 634 520.35798215182 -278.48107910156 -439.56878662109 382.15277099609 132.96408081055
0 634 468.78866665631 -250.65966796875 -396.14712524414 379.52142333984 128.7914276123
0 634 437.93807358752 -233.73718261719 -370.34671020508 376.83724975586 124.51261138916
0 634 404.12819058227 -217.60885620117 -340.53778076172 374.34783935547 120.73365783691
0 634 428.42347071074 -228.0433807373 -362.68841552734 371.04067993164 115.33190917969
0 634 442.32006366532 -233.03950500488 -375.95162963867 367.80584716797 109.98038482666
0 634 420.27844879186 -221.68029785156 -357.05996704102 365.14031982422 105.70222473145
0 634 399.27140043141 -210.1283416748 -339.50512695313 362.63372802734 101.62396240234
0 634 377.50908019376 -199.00871276855 -320.79376220703 360.26434326172 97.824745178223
0 634 428.40779954502 -227.34004211426 -363.11120605469 356.50933837891 91.902153015137
0 634 497.03217580305 -263.73202514648 -421.29135131836 352.0632019043 84.798583984375
0 634 568.69348136866 -299.10906982422 -483.6796875 347.17129516602 76.755661010742
0 634 572.23049563439 -305.49258422852 -483.86157226563 342.93499755859 70.299522399902
0 634 535.60702398865 -283.76995849609 -454.25708007813 339.7063293457 64.999084472656
0 634 486.56682377673 -259.15081787109 -411.81079101563 336.87994384766 60.592670440674
0 634 533.50093148735 -285.8102722168 -450.48388671875 328.84243774414 48.004901885986
0 634 582.15778729421 -310.02456665039 -492.73974609375 324.09014892578 40.355506896973
0 634 570.314047528 -304.3342590332 -482.32641601563 320.177734375 34.190521240234
0 634 535.25172850399 -296.44473266602 -445.66235351563 316.42669677734 29.185031890869
0 634 558.58730116078 -306.46276855469 -467.01214599609 312.08459472656 22.412769317627
0 634 513.95650164605 -281.83807373047 -429.78900146484 308.95587158203 17.63320350647
0 634 490.11410721559 -263.26651000977 -413.40365600586 305.92010498047 12.539759635925
0 634 479.75633507507 -252.68119812012 -407.82147216797 302.82144165039 7.2447519302368
0 634 476.24693241163 -248.8715057373 -406.04693603516 299.60046386719 1.8761270046234
0 634 505.80064477792 -261.95831298828 -432.68017578125 295.77337646484 -4.5733532905579
0 634 513.20505758693 -253.93466186523 -445.97827148438 292.59255981445 -10.859462738037
0 634 500.48715791432 -241.07717895508 -438.59912109375 289.70666503906 -16.518932342529
0 634 447.27240961312 -211.32290649414 -394.20202636719 287.64916992188 -20.640727996826
0 634 407.30287275403 -230.16146850586 -336.03768920898 284.09906005859 -23.635278701782
0 634 476.10551908869 -266.74340820313 -394.36584472656 279.60791015625 -30.383626937866
0 634 511.90429343601 -267.28741455078 -436.58154296875 276.03021240234 -37.283214569092
0 634 522.96116369401 -246.29052734375 -461.33432006836 273.28274536133 -44.066711425781
0 634 525.61854265795 -228.34341430664 -473.42807006836 270.69665527344 -50.688049316406
0 634 541.20720525231 -243.23263549805 -483.46987915039 267.07318115234 -57.390857696533
0 634 538.26829223485 -252.1109161377 -475.57632446289 263.48489379883 -63.530212402344
0 634 522.38281862999 -253.1019744873 -456.97177124023 260.08486938477 -69.147872924805
0 634 543.47818798691 -259.92938232422 -477.28948974609 256.44473266602 -76.030799865723
