Kicker Pass_Power VelMod VelX VelY PosX PosY
1 579 378.66812253456 163.97647094727 -341.32281494141 178.52334594727 233.23208618164
1 579 354.41712675807 151.32524108887 -320.48739624023 180.21780395508 229.4912109375
1 579 338.56404935616 145.8459777832 -305.53979492188 182.02243041992 225.79922485352
1 579 327.16767736417 141.63438415527 -294.92098999023 183.80331420898 222.13821411133
1 579 429.00613229568 185.78321838379 -386.69219970703 187.40829467773 214.63778686523
1 579 449.03715007453 194.40586853027 -404.77243041992 192.87049865723 203.24612426758
1 579 523.37410153616 224.64697265625 -472.70941162109 196.63836669922 195.2077331543
1 579 520.97294931129 223.66125488281 -470.51934814453 199.59533691406 188.99008178711
1 579 532.47217923044 227.21194458008 -481.56137084961 202.7155456543 182.28717041016
1 579 549.636495512 234.42268371582 -497.13809204102 206.025390625 175.26071166992
1 579 459.06103710009 193.59144592285 -416.24438476563 210.46464538574 165.56231689453
1 579 459.06103710009 193.59144592285 -416.24438476563 210.46464538574 165.56231689453
1 579 454.84336505524 190.81442260742 -412.88296508789 212.9379119873 160.14309692383
1 579 422.42798831049 177.16023254395 -383.48358154297 214.95121765137 155.78105163574
1 579 386.75333073531 164.16987609863 -350.18051147461 216.80827331543 151.96279907227
1 579 353.547221845 151.12980651855 -319.61761474609 218.49018859863 148.48202514648
1 579 377.16030726849 160.07986450195 -341.50305175781 220.8532409668 143.36953735352
1 579 376.2355351844 158.97434997559 -340.9990234375 222.94465637207 138.83575439453
1 579 357.30294118903 151.99450683594 -323.36212158203 224.79293823242 134.97483825684
1 579 338.40620315246 142.47286987305 -306.95315551758 226.44931030273 131.3013458252
1 579 371.57967834298 156.54679870605 -336.99340820313 228.89616394043 126.04063415527
1 579 373.23404543673 156.28262329102 -338.93862915039 230.97319030762 121.47176361084
1 579 409.47022626135 172.11018371582 -371.54266357422 233.67233276367 115.68491363525
1 579 407.30620945939 170.74989318848 -369.78753662109 235.91426086426 110.7992401123
1 579 358.59236454629 151.57640075684 -324.98165893555 239.59574890137 102.97755432129
1 579 333.42147973718 140.41928100586 -302.41082763672 241.18298339844 99.522026062012
1 579 311.47403406097 131.20980834961 -282.48904418945 242.69717407227 96.264457702637
1 579 291.55549337143 122.88084411621 -264.39535522461 245.80183410645 89.597305297852
1 579 284.94114537892 119.51263427734 -258.66616821289 248.92985534668 82.815399169922
1 579 334.74417197657 141.61000061035 -303.31546020508 251.38252258301 77.630516052246
1 579 401.6864632935 170.65512084961 -363.63284301758 254.39994812012 71.24112701416
1 579 415.46723146425 176.28903198242 -376.2116394043 256.89440917969 65.903610229492
1 579 448.32313251819 189.4440612793 -406.33062744141 259.75640869141 59.716407775879
1 579 437.91432384717 186.13784790039 -396.3857421875 262.15377807617 54.685325622559
1 579 458.25950059636 194.40573120117 -414.97973632813 264.95709228516 48.677238464355
1 579 484.89408264831 205.53804016113 -439.17694091797 267.98199462891 42.203365325928
1 579 515.27125137178 218.35452270508 -466.71807861328 271.22079467773 35.27685546875
1 579 490.75188778148 207.84785461426 -444.5634765625 273.72369384766 29.915334701538
1 579 492.98366892526 208.123046875 -446.89785766602 276.50570678711 23.897060394287
1 579 364.1420299696 159.42984008789 -327.38592529297 279.97619628906 17.028907775879
1 579 364.1420299696 159.42984008789 -327.38592529297 279.97619628906 17.028907775879
1 579 386.29075056099 174.80358886719 -344.47677612305 284.82699584961 7.7635545730591
1 579 386.29075056099 174.80358886719 -344.47677612305 284.82699584961 7.7635545730591
1 579 360.15942177921 168.00628662109 -318.57290649414 286.89343261719 4.1776943206787
1 579 355.9607931662 159.66125488281 -318.14520263672 288.80905151367 -0.053314935415983
1 579 344.14008732529 150.13906860352 -309.66217041016 290.5676574707 -3.9654240608215
1 579 313.84027730851 134.10157775879 -283.74722290039 293.84851074219 -11.074419975281
1 579 357.08139441095 143.69892883301 -326.89102172852 296.00967407227 -16.535181045532
1 579 364.63266710973 152.43823242188 -331.23944091797 298.26544189453 -21.062799453735
1 579 386.1891801406 160.95018005371 -351.05145263672 300.62890625 -26.249629974365
1 579 389.76314650576 162.46266174316 -354.28970336914 305.06561279297 -35.554634094238
1 579 373.76621027571 149.95727539063 -342.36529541016 306.74554443359 -39.814868927002
1 579 372.72565269231 143.83497619629 -343.8544921875 308.50692749023 -44.437641143799
1 579 354.01133224361 133.35006713867 -327.93563842773 310.01705932617 -48.403430938721
1 579 355.28434624439 137.2022857666 -327.72320556641 311.94485473633 -52.767646789551
1 579 389.06130156284 160.90003967285 -354.23138427734 314.69561767578 -58.167945861816
1 579 386.52984671345 160.39270019531 -351.68096923828 316.82122802734 -62.791870117188
1 579 417.28505519793 160.01077270508 -385.38729858398 318.94494628906 -68.791481018066
1 579 403.61652398551 150.62847900391 -374.45608520508 320.71362304688 -73.504959106445
1 579 457.53057945885 178.9352722168 -421.08953857422 323.82257080078 -80.310859680176
1 579 460.85303220237 185.88352966309 -421.70230102539 326.47854614258 -85.949203491211
1 579 427.03098910934 174.3363494873 -389.82342529297 328.50802612305 -90.332427978516
1 579 416.14839389903 166.25473022461 -381.49554443359 330.5182800293 -95.206283569336
1 579 384.08147871729 149.43798828125 -353.81756591797 332.08117675781 -99.216751098633
1 579 364.06329565465 148.31274414063 -332.48370361328 334.02993774414 -103.10483551025
1 579 362.72622661695 141.32012939453 -334.06427001953 335.73556518555 -107.59940338135
1 579 343.98449318774 133.17855834961 -317.15737915039 337.30328369141 -111.39624023438
1 579 277.44045367493 109.19728851318 -255.04736328125 341.34747314453 -120.75518798828
1 579 309.93198031217 119.82649230957 -285.83114624023 343.21673583984 -125.35270690918
1 579 316.2141528106 123.83451843262 -290.9577331543 344.97024536133 -129.36312866211
1 579 309.06532948032 122.59288024902 -283.71176147461 346.57308959961 -132.96083068848
1 579 296.87528832839 119.50044250488 -271.7619934082 348.08743286133 -136.27903747559
1 579 283.17165345134 114.59504699707 -258.94818115234 349.49005126953 -139.40432739258
1 579 375.73228501409 161.96878051758 -339.029296875 352.85992431641 -145.97058105469
1 579 428.51764967631 183.76570129395 -387.11437988281 358.16439819336 -157.16412353516
1 579 413.37195102809 175.49203491211 -374.27117919922 360.29290771484 -161.82629394531
1 579 378.71068424308 159.71176147461 -343.38598632813 362.0192565918 -165.61573791504
1 579 424.64793600981 174.46377563477 -387.15405273438 364.72232055664 -171.89596557617
1 579 415.87249291036 168.96594238281 -380.00057983398 366.83474731445 -176.77987670898
1 579 428.35563611768 171.07077026367 -392.71279907227 369.16946411133 -182.34080505371
1 579 402.26308597387 158.30590820313 -369.80377197266 370.9541015625 -186.68626403809
1 579 377.43242101719 147.8863067627 -347.25332641602 374.76290893555 -195.69418334961
1 579 343.91255501236 134.2227935791 -316.63873291016 376.20349121094 -199.13391113281
1 579 395.11155510731 154.00082397461 -363.86383056641 378.76211547852 -205.19192504883
1 579 394.06322319273 154.31709289551 -362.59075927734 380.82775878906 -209.99392700195
1 579 368.55138720552 146.07821655273 -338.36560058594 382.56500244141 -213.88656616211
1 579 335.70490038672 134.26455688477 -307.68621826172 384.05337524414 -217.20527648926
1 579 304.7958456066 121.57618713379 -279.49908447266 385.35021972656 -220.21182250977
1 579 278.12479756392 110.4356918335 -255.25939941406 386.5380859375 -222.99601745605
1 579 259.65028939411 102.965965271 -238.36166381836 387.72015380859 -225.74247741699
1 579 248.19599526496 98.644149780273 -227.75114440918 388.92498779297 -228.50810241699
1 579 282.40696700667 112.65714263916 -258.96343994141 390.78509521484 -232.75833129883
1 579 290.21193129174 114.30369567871 -266.75387573242 393.912109375 -240.10832214355
1 579 322.10421331409 125.93581390381 -296.46466064453 395.88842773438 -244.82023620605
1 579 324.49153577574 126.49777984619 -298.81945800781 397.58941650391 -248.86465454102
1 579 394.9502090328 156.05923461914 -362.81011962891 400.42544555664 -255.3369140625
1 579 404.34591314805 160.12899780273 -371.2873840332 402.66445922852 -260.50396728516
1 579 400.87565939324 159.37086486816 -367.83450317383 407.0104675293 -270.50067138672
1 579 402.54491818322 161.14245605469 -368.88415527344 409.20428466797 -275.44598388672
1 579 376.00789796457 149.93257141113 -344.82192993164 410.9169921875 -279.42886352539
1 579 304.15215992142 119.94841003418 -279.50119018555 413.54263305664 -285.63861083984
1 579 304.15215992142 119.94841003418 -279.50119018555 413.54263305664 -285.63861083984
1 579 274.97394330916 108.89505767822 -252.49264526367 414.71215820313 -288.31518554688
1 579 337.84604817873 134.44860839844 -309.94116210938 417.15765380859 -293.91537475586
1 579 350.31371012516 139.38575744629 -321.3896484375 419.14224243164 -298.49307250977
1 579 378.80188929955 150.77786254883 -347.50094604492 421.44366455078 -303.79348754883
1 579 368.88246946113 147.26316833496 -338.21270751953 423.3173828125 -308.0657043457
1 579 340.72109376434 136.07113647461 -312.37078857422 424.84576416016 -311.57046508789
1 579 308.61658441279 123.5174331665 -282.82086181641 426.17193603516 -314.58648681641
1 579 322.02233379811 128.45448303223 -295.29278564453 428.01080322266 -318.84234619141
1 579 313.8397341753 125.12712097168 -287.81692504883 429.59414672852 -322.48889160156
1 579 295.94421678135 118.49674224854 -271.18536376953 431.00469970703 -325.67980957031
1 579 276.18159783745 109.88272857666 -253.38125610352 432.24975585938 -328.60336303711
1 579 342.013527653 134.91360473633 -314.27944946289 434.68804931641 -334.34954833984
1 579 353.72895546371 140.31581115723 -324.70855712891 436.69692993164 -338.94543457031
1 579 340.55607339499 135.94206237793 -312.24700927734 438.39776611328 -342.79037475586
1 579 340.87745107404 136.47964477539 -312.36315917969 442.11785888672 -351.28570556641
1 579 340.87745107404 136.47964477539 -312.36315917969 442.11785888672 -351.28570556641
1 579 314.61976156577 125.63024902344 -288.44866943359 443.51577758789 -354.52075195313
1 579 288.03117509103 113.91651916504 -264.54675292969 444.73541259766 -357.43740844727
1 579 264.95516549429 104.90972900391 -243.30061340332 445.90411376953 -360.13864135742
1 579 328.60150016923 129.8766784668 -301.8459777832 448.27362060547 -365.65893554688
1 579 228.79739106986 89.464828491211 -210.58084106445 451.20684814453 -372.62557983398
1 579 229.06993833776 86.977981567383 -211.9147644043 452.96185302734 -377.15728759766
0 578 228.63426828063 -95.436935424805 207.76289367676 437.52850341797 -343.65664672852
0 578 361.77134432377 -152.41506958008 328.09777832031 432.03207397461 -331.94500732422
0 578 478.73448777589 -202.78254699707 433.66571044922 428.04156494141 -323.4658203125
0 578 563.65351566239 -238.65786743164 510.63461303711 420.9013671875 -308.18209838867
0 578 563.65351566239 -238.65786743164 510.63461303711 420.9013671875 -308.18209838867
0 578 657.02325360192 -278.7102355957 594.97912597656 412.51177978516 -290.29119873047
0 578 714.68159392629 -303.67462158203 646.95556640625 407.82501220703 -280.33724975586
0 578 699.35873887453 -296.92401123047 633.197265625 404.03851318359 -272.24612426758
0 578 652.5076421358 -276.77459716797 590.89935302734 400.86294555664 -265.44805908203
0 578 595.95598722972 -252.67778015137 539.73834228516 398.10949707031 -259.55856323242
0 578 542.02090565151 -228.69230651855 491.41275024414 395.67303466797 -254.24101257324
0 578 578.4344910651 -243.88049316406 524.50811767578 392.03326416016 -246.40205383301
0 578 570.44938204146 -241.0962677002 516.99621582031 388.88980102539 -239.70068359375
0 578 546.9506246736 -231.76162719727 495.42056274414 386.03811645508 -233.64628601074
0 578 558.31552900728 -235.43801879883 506.24615478516 379.89837646484 -220.39443969727
0 578 557.26419459344 -233.61540222168 505.93203735352 376.83004760742 -213.65670776367
0 578 532.7263743488 -223.44741821289 483.59967041016 374.11053466797 -207.77925109863
0 578 571.03699607077 -240.3603515625 517.98663330078 370.4736328125 -199.99424743652
0 578 562.70170123714 -237.52641296387 510.11215209961 367.37899780273 -193.39393615723
0 578 669.04067777445 -282.53253173828 606.45758056641 362.46209716797 -182.84645080566
0 578 628.56665672762 -266.80438232422 569.13220214844 355.49114990234 -168.04048156738
0 578 565.39301166927 -240.79476928711 511.55364990234 352.94500732422 -162.69075012207
0 578 552.94599110113 -250.78234863281 492.80572509766 349.34609985352 -156.59896850586
0 578 533.22206979202 -231.63053894043 480.28436279297 346.74697875977 -150.5150604248
0 578 520.44261184741 -216.75325012207 473.15805053711 341.44174194336 -138.39700317383
0 578 507.0347063585 -210.68807983398 461.18838500977 338.78753662109 -132.55361938477
0 578 475.03868866253 -198.67324829102 431.49819946289 336.44549560547 -127.55881500244
0 578 518.12059010917 -232.79267883301 462.87850952148 329.98941040039 -115.2781829834
0 578 504.52586883341 -233.66482543945 447.15444946289 323.61474609375 -103.46258544922
0 578 464.46824025782 -214.34280395508 412.05328369141 321.25048828125 -98.865287780762
0 578 481.8833226383 -217.53610229492 429.98788452148 318.26840209961 -92.673934936523
0 578 466.14834147843 -206.30290222168 418.01123046875 315.8046875 -87.406425476074
0 578 435.80300706057 -193.42961120605 390.52432250977 313.55450439453 -82.901657104492
0 578 477.9472598622 -194.76733398438 436.46221923828 308.24652099609 -70.072776794434
0 578 477.9472598622 -194.76733398438 436.46221923828 308.24652099609 -70.072776794434
0 578 443.55511670657 -179.58312988281 405.57495117188 306.24002075195 -65.454200744629
0 578 460.40772398289 -186.98304748535 420.72866821289 303.55783081055 -59.457347869873
0 578 518.63313058107 -216.67260742188 471.2041015625 299.91036987305 -51.885108947754
0 578 498.66616258754 -225.90963745117 444.55908203125 296.66229248047 -46.638362884521
0 578 430.8163473601 -205.72326660156 378.52432250977 294.43499755859 -43.278392791748
0 578 396.97295799014 -186.13919067383 350.62762451172 289.79144287109 -34.399990081787
0 578 375.54697199104 -171.86595153809 333.91259765625 287.86456298828 -30.374851226807
0 578 359.52489839299 -161.0542755127 321.43377685547 285.99334716797 -26.407867431641
0 578 411.66708213032 -179.62742614746 370.41027832031 283.12384033203 -20.217838287354
0 578 426.64235568519 -183.74641418457 385.04669189453 280.56866455078 -14.709959030151
0 578 418.59320329671 -179.03712463379 378.37280273438 278.30181884766 -9.8354902267456
0 578 580.63264565989 -248.85359191895 524.60095214844 273.20013427734 0.89494550228119
0 578 666.36502456827 -286.18673706055 601.7802734375 264.53924560547 19.032562255859
0 578 664.62324155229 -285.93951416016 599.96887207031 260.73306274414 26.985874176025
