Kicker Pass_Power VelMod VelX VelY PosX PosY
1 239 0.54327108219293 -0.2419066131115 -0.48644080758095 367.37982177734 282.42388916016
1 239 0.54329150752342 -0.24207048118114 -0.48638209700584 367.37335205078 282.41091918945
1 239 0.54329150752342 -0.24207048118114 -0.48638209700584 367.37335205078 282.41091918945
1 239 0.54334689885397 -0.24213144183159 -0.48641362786293 367.3701171875 282.40441894531
1 239 0.54344114734467 -0.24208709597588 -0.48654097318649 367.36688232422 282.39791870117
1 239 0.54325542822105 -0.24199812114239 -0.48637780547142 367.36367797852 282.39144897461
1 239 0.54324578204773 -0.24190235137939 -0.48641467094421 367.36044311523 282.38494873047
1 239 0.54329288779089 -0.24207393825054 -0.48638191819191 367.35397338867 282.37200927734
1 239 0.54335293369559 -0.24213552474976 -0.48641833662987 367.35076904297 282.3655090332
1 239 0.54344845014258 -0.24209079146385 -0.48654729127884 367.34753417969 282.35900878906
1 239 0.54354510094576 -0.24200098216534 -0.48669990897179 367.34429931641 282.35250854492
1 239 0.54334265771908 -0.24190428853035 -0.48652189970016 367.3410949707 282.34603881836
1 239 0.5434503931848 -0.24213695526123 -0.48652648925781 367.33782958984 282.33953857422
1 239 0.54355278413798 -0.24217693507671 -0.48662096261978 367.33462524414 282.33306884766
1 239 0.54331790842163 -0.24201157689095 -0.48644089698792 367.32818603516 282.32009887695
1 239 0.54337286027621 -0.2419066131115 -0.48655447363853 367.32495117188 282.31359863281
1 239 0.54317942830793 -0.24181871116161 -0.48638215661049 367.32171630859 282.30712890625
1 239 0.54331976240752 -0.24207048118114 -0.48641365766525 367.31848144531 282.30062866211
1 239 0.5434609035733 -0.24213144183159 -0.48654097318649 367.31524658203 282.29412841797
1 239 0.54329506871794 -0.24208709597588 -0.48637780547142 367.31204223633 282.28765869141
1 239 0.54336196979169 -0.24190235137939 -0.48654443025589 367.30560302734 282.2746887207
1 239 0.54317965928942 -0.24181970953941 -0.48638191819191 367.30236816406 282.26821899414
1 239 0.5433254915701 -0.24207393825054 -0.48641833662987 367.29913330078 282.26171875
1 239 0.54346837902183 -0.24213552474976 -0.48654729127884 367.2958984375 282.25521850586
1 239 0.54330213146074 -0.24209079146385 -0.48638385534286 367.29266357422 282.2487487793
1 239 0.54329403116453 -0.24200098216534 -0.48641949892044 367.28945922852 282.24224853516
1 239 0.54336590109204 -0.24190428853035 -0.48654785752296 367.28622436523 282.23577880859
1 239 0.54360584025872 -0.24213695526123 -0.48670011758804 367.28298950195 282.22927856445
1 239 0.54344018172234 -0.24211433529854 -0.4865263402462 367.27655029297 282.21630859375
1 239 0.54344018172234 -0.24211433529854 -0.4865263402462 367.27655029297 282.21630859375
1 239 0.54347894308446 -0.24201157689095 -0.48662075400352 367.27331542969 282.20980834961
1 239 0.54325915413157 -0.2419066131115 -0.48642748594284 367.27008056641 282.20333862305
1 239 0.54323194709799 -0.24181871116161 -0.48644080758095 367.2668762207 282.19683837891
1 239 0.54344575320287 -0.24207048118114 -0.48655438423157 367.26361083984 282.19036865234
1 239 0.54331867206203 -0.24213144183159 -0.48638209700584 367.26040649414 282.18389892578
1 239 0.54332713847995 -0.24208709597588 -0.48641362786293 367.25717163086 282.17739868164
1 239 0.54321277346734 -0.24190235137939 -0.48637780547142 367.25073242188 282.16442871094
1 239 0.54320898743623 -0.24181970953941 -0.48641467094421 367.24749755859 282.1579284668
1 239 0.54343838122933 -0.24207393825054 -0.48654443025589 367.24426269531 282.15142822266
1 239 0.54332033156314 -0.24213552474976 -0.48638191819191 367.24102783203 282.14495849609
1 239 0.54333300058193 -0.24209079146385 -0.48641833662987 367.23782348633 282.13848876953
1 239 0.54321905300492 -0.24190428853035 -0.48638385534286 367.23138427734 282.12551879883
1 239 0.54321905300492 -0.24190428853035 -0.48638385534286 367.23138427734 282.12551879883
1 239 0.54335461167933 -0.24213695526123 -0.48641949892044 367.22811889648 282.11901855469
1 239 0.54348733705887 -0.24217693507671 -0.48654785752296 367.22491455078 282.11251831055
1 239 0.54359576508401 -0.24211433529854 -0.48670011758804 367.2216796875 282.10601806641
1 239 0.54339040591285 -0.24201157689095 -0.48652186989784 367.21844482422 282.09954833984
1 239 0.54334766882765 -0.2419066131115 -0.4865263402462 367.21524047852 282.09307861328
1 239 0.54333214237697 -0.24207048118114 -0.48642748594284 367.20877075195 282.08010864258
1 239 0.54337123074694 -0.24213144183159 -0.48644080758095 367.20553588867 282.07360839844
1 239 0.54345315423962 -0.24208709597588 -0.48655438423157 367.20233154297 282.0671081543
1 239 0.54325927044483 -0.24199812114239 -0.48638209700584 367.19909667969 282.06063842773
1 239 0.54324484808754 -0.24190235137939 -0.48641362786293 367.19586181641 282.05413818359
1 239 0.54332208726591 -0.24181970953941 -0.48654097318649 367.1926574707 282.04766845703
1 239 0.54328920588884 -0.24207393825054 -0.48637780547142 367.18939208984 282.04119873047
1 239 0.54334965211695 -0.24213552474976 -0.48641467094421 367.18618774414 282.03469848633
1 239 0.54344588868131 -0.24209079146385 -0.48654443025589 367.18295288086 282.02819824219
1 239 0.54324992684688 -0.24190428853035 -0.48641833662987 367.17651367188 282.01522827148
1 239 0.54332825575021 -0.24182085692883 -0.48654729127884 367.17327880859 282.00872802734
1 239 0.54357784569817 -0.24207451939583 -0.48669990897179 367.17004394531 282.00225830078
1 239 0.54344573330218 -0.24213571846485 -0.48652189970016 367.16680908203 281.99578857422
1 239 0.54342980633797 -0.24209074676037 -0.48652648925781 367.16360473633 281.98928833008
1 239 0.54347435240339 -0.24200084805489 -0.48662096261978 367.16036987305 281.98278808594
1 239 0.5432581728286 -0.24190410971642 -0.48642763495445 367.15716552734 281.97631835938
1 239 0.54337369460339 -0.24213679134846 -0.48644089698792 367.15390014648 281.96981811523
1 239 0.54331105558156 -0.24211423099041 -0.48638215661049 367.1474609375 281.95684814453
1 239 0.54329349422067 -0.2420115172863 -0.48641365766525 367.14422607422 281.95037841797
1 239 0.54336076491311 -0.24190659821033 -0.48654097318649 367.14102172852 281.94387817383
1 239 0.54317552551298 -0.24181869626045 -0.48637780547142 367.13778686523 281.93740844727
1 239 0.54332066955808 -0.24207048118114 -0.48641467094421 367.13455200195 281.93090820313
1 239 0.5434639985652 -0.24213144183159 -0.48654443025589 367.13131713867 281.92440795898
1 239 0.5432987638598 -0.2420871257782 -0.48638191819191 367.12811279297 281.91793823242
1 239 0.54329172943312 -0.24199815094471 -0.48641833662987 367.12487792969 281.91143798828
1 239 0.54336453164856 -0.24190235137939 -0.48654729127884 367.12164306641 281.90496826172
1 239 0.5431813938823 -0.24181970953941 -0.48638385534286 367.1184387207 281.89849853516
1 239 0.54332653212423 -0.24207393825054 -0.48641949892044 367.11517333984 281.89199829102
1 239 0.54346888595947 -0.24213552474976 -0.48654785752296 367.11196899414 281.88549804688
1 239 0.54358527920816 -0.24209079146385 -0.48670011758804 367.10873413086 281.87899780273
1 239 0.54338568738777 -0.24200098216534 -0.48652186989784 367.10552978516 281.87252807617
1 239 0.54334663389289 -0.24190428853035 -0.4865263402462 367.10229492188 281.86602783203
1 239 0.54353478575905 -0.24213695526123 -0.48662075400352 367.09906005859 281.85955810547
1 239 0.41726481191502 -0.18593227863312 -0.37354934215546 367.09442138672 281.85028076172
1 239 0.34958810816389 -0.15564098954201 -0.31302991509438 367.09164428711 281.84466552734
1 239 0.29308042039082 -0.13051714003086 -0.26241457462311 367.08557128906 281.83245849609
1 239 0.28265943167169 -0.12577521800995 -0.25313425064087 367.08242797852 281.82611083984
1 239 0.2772301445063 -0.12363953888416 -0.24813266098499 367.07922363281 281.81967163086
1 239 0.27374098317018 -0.12206856161356 -0.24501712620258 367.07598876953 281.81323242188
1 239 0.2722364664225 -0.12122189998627 -0.24375796318054 367.07281494141 281.80676269531
0 238 126.44217150911 77.054275512695 100.25099182129 540.32360839844 380.80563354492
0 238 139.58971179779 85.066886901855 110.6748046875 542.75836181641 383.97329711914
0 238 141.34733148147 86.137817382813 112.06848144531 543.93420410156 385.50311279297
0 238 141.00389977945 85.928558349609 111.79616546631 545.07458496094 386.98678588867
0 238 139.35464805669 84.923675537109 110.48840332031 546.18121337891 388.42657470703
0 238 137.01927451554 83.500518798828 108.63675689697 547.25817871094 389.82772827148
0 238 134.42399577698 81.91870880127 106.579246521 548.31005859375 391.19622802734
0 238 101.53764103061 61.877574920654 80.505020141602 549.76141357422 393.08453369141
0 238 83.385443066324 50.815277099609 66.113082885742 550.62115478516 394.203125
0 238 67.243880638017 40.978652954102 53.315002441406 552.47509765625 396.61511230469
0 238 63.619671591614 38.76993560791 50.441596984863 553.4189453125 397.84317016602
0 238 61.238381620538 37.319187164307 48.553245544434 554.35876464844 399.06588745117
0 238 59.527107026859 36.276100158691 47.196620941162 555.28942871094 400.27667236328
0 238 57.021334337345 34.749050140381 45.209911346436 557.11340332031 402.64971923828
1 237 121.98985293092 -51.518157958984 -110.57759094238 383.42263793945 337.45150756836
1 237 126.11291859144 -53.259387969971 -114.31494140625 382.66802978516 335.83184814453
1 237 127.53324428962 -53.859344482422 -115.60233306885 381.9345703125 334.25759887695
1 237 125.36922243476 -52.945598602295 -113.64068603516 380.53659057617 331.25701904297
1 237 123.07239366952 -51.975425720215 -111.55881500244 379.86837768555 329.82278442383
1 237 120.54089001764 -50.906494140625 -109.26406097412 379.21691894531 328.4245300293
1 237 118.00813907734 -49.836803436279 -106.96828460693 378.57977294922 327.05694580078
1 237 113.32320919008 -47.858238220215 -102.72165679932 377.34133911133 324.39880371094
1 237 111.20181770883 -46.96215057373 -100.79881286621 376.73806762695 323.10394287109
1 237 109.19648547494 -46.115207672119 -98.981109619141 376.14483642578 321.83062744141
1 237 107.27282335285 -45.302955627441 -97.237342834473 375.56155395508 320.57867431641
1 237 105.39980438837 -44.511909484863 -95.539566040039 374.98825073242 319.34820556641
1 237 103.55312401249 -43.732040405273 -93.86563873291 374.42510986328 318.13943481445
1 237 101.71603153684 -42.956108093262 -92.200454711914 373.87216186523 316.95263671875
1 237 99.879114739999 -42.180477142334 -90.53532409668 373.32955932617 315.78802490234
1 237 98.037103085229 -41.402656555176 -88.865592956543 372.79742431641 314.64581298828
1 237 94.33348848991 -39.838600158691 -85.508438110352 371.76455688477 312.42892456055
1 237 92.47364659935 -39.053226470947 -83.822555541992 371.26391601563 311.35437011719
1 237 90.610371372884 -38.266109466553 -82.133697509766 370.77380371094 310.30239868164
1 237 88.745020707406 -37.478401184082 -80.442825317383 370.2942199707 309.27301025391
1 237 86.878678945956 -36.690147399902 -78.751113891602 369.82513427734 308.26623535156
1 237 85.011566404039 -35.90177154541 -77.058609008789 369.36660766602 307.28204345703
1 237 83.144703652358 -35.113201141357 -75.366470336914 368.91857910156 306.32037353516
1 237 81.277799327343 -34.324745178223 -73.67423248291 368.48104858398 305.38128662109
1 237 79.411286953134 -33.536529541016 -71.982315063477 368.05404663086 304.46475219727
1 237 75.679200333765 -31.960567474365 -68.599296569824 367.23150634766 302.69927978516
1 237 73.81327099476 -31.172618865967 -66.907897949219 366.83599853516 301.85040283203
1 237 71.947551896699 -30.384496688843 -65.216812133789 366.45101928711 301.02404785156
1 237 70.081879793907 -29.596420288086 -63.525756835938 366.07653808594 300.22024536133
1 237 68.216145232567 -28.808490753174 -61.834564208984 365.71255493164 299.43899536133
1 237 66.350600732311 -28.020732879639 -60.143501281738 365.35906982422 298.68026733398
1 237 64.484912497941 -27.232814788818 -58.452354431152 365.01608276367 297.94412231445
1 237 62.61908017396 -26.444915771484 -56.761039733887 364.68362426758 297.23052978516
1 237 60.753415829035 -25.657119750977 -55.069862365723 364.36163330078 296.53945922852
1 237 58.887612150826 -24.869132995605 -53.378620147705 364.05020141602 295.87094116211
1 237 57.022107690477 -24.081478118896 -51.687553405762 363.74920654297 295.22497558594
1 237 55.156380025878 -23.293409347534 -49.996433258057 363.45880126953 294.6015625
1 237 53.290605404289 -22.505573272705 -48.305152893066 363.17883300781 294.0007019043
1 237 51.424895755097 -21.717620849609 -46.613998413086 362.90939331055 293.42239379883
1 237 49.559150112876 -20.929714202881 -44.922782897949 362.65045166016 292.86663818359
1 237 45.827369316342 -19.353534698486 -41.540203094482 362.16412353516 291.82275390625
1 237 43.961573555365 -18.565599441528 -39.848945617676 361.93670654297 291.33465576172
1 237 42.096019723235 -17.777835845947 -38.157875061035 361.71978759766 290.86907958984
1 237 40.230349013774 -16.989910125732 -36.466751098633 361.5133972168 290.4260559082
1 237 36.498999253987 -15.414202690125 -33.084426879883 361.1321105957 289.60763549805
1 237 34.633110456269 -14.626214981079 -31.393091201782 360.95721435547 289.23229980469
1 237 32.767437703701 -13.838243484497 -29.701986312866 360.79284667969 288.87945556641
1 237 30.90179426353 -13.050386428833 -28.010860443115 360.63897705078 288.54919433594
1 237 29.035952117175 -12.262357711792 -26.319595336914 360.49560546875 288.2414855957
1 237 27.170243883019 -11.474359512329 -24.628463745117 360.36273193359 287.95629882813
1 237 25.304530834354 -10.686489105225 -22.937267303467 360.24038696289 287.69366455078
1 237 23.438898928662 -9.8984546661377 -21.246236801147 360.12854003906 287.45358276367
1 237 21.572933086082 -9.1104564666748 -19.554821014404 360.02719116211 287.2360534668
1 237 19.707348379955 -8.3225870132446 -17.863765716553 359.93634033203 287.04107666016
1 237 15.975791803176 -6.7469773292542 -14.481167793274 359.78619384766 286.71881103516
1 237 14.110237077754 -5.9590888023376 -12.790154457092 359.72686767578 286.59146118164
1 237 12.244275317228 -5.1709794998169 -11.098794937134 359.67803955078 286.48666381836
1 237 10.378656561687 -4.3828902244568 -9.4078044891357 359.63973999023 286.40444946289
1 237 8.5128327748126 -3.5949387550354 -7.7165236473083 359.61193847656 286.34478759766
1 237 6.6471416912955 -2.8071582317352 -6.0253095626831 359.59463500977 286.30764770508
1 237 4.8015293314123 -2.0277547836304 -4.3523435592651 359.58749389648 286.29232788086
1 237 3.2242334757712 -1.3617660999298 -2.9225459098816 359.58636474609 286.28988647461
1 237 2.0523318657243 -0.86674958467484 -1.8603255748749 359.58746337891 286.29223632813
1 237 1.284054546092 -0.54209268093109 -1.1640152931213 359.58853149414 286.29449462891
1 237 0.8489825152646 -0.35839977860451 -0.76962387561798 359.58843994141 286.29431152344
1 237 0.65407217759698 -0.27610674500465 -0.59293800592422 359.58685302734 286.29092407227
1 237 0.61249858594707 -0.25869336724281 -0.55518668889999 359.58386230469 286.28448486328
1 237 0.65411950095508 -0.2761909365654 -0.59295099973679 359.57971191406 286.27560424805
1 237 0.73000605378258 -0.3083219230175 -0.66169965267181 359.57476806641 286.26504516602
1 237 0.80967695120515 -0.34185779094696 -0.73396867513657 359.56939697266 286.25341796875
1 237 0.87760789529115 -0.37061846256256 -0.79551088809967 359.56369018555 286.24124145508
1 237 0.96047844999751 -0.405707269907 -0.87058627605438 359.55218505859 286.21649169922
1 237 0.97888251227144 -0.41341835260391 -0.8872971534729 359.54644775391 286.20422363281
1 237 0.98717832068088 -0.41700085997581 -0.89478003978729 359.54083251953 286.1921081543
1 237 0.98716628936575 -0.41692671179771 -0.89480131864548 359.52969360352 286.1682434082
1 237 0.98390341168755 -0.41542440652847 -0.8919016122818 359.52420043945 286.15640258789
1 237 0.98057196604348 -0.41408497095108 -0.8888503909111 359.51870727539 286.14462280273
1 237 0.9773615500002 -0.41274157166481 -0.88593453168869 359.51324462891 286.13287353516
1 237 0.97518553738501 -0.41194424033165 -0.8839054107666 359.50775146484 286.12115478516
1 237 0.97376527496336 -0.41123956441879 -0.88266688585281 359.50228881836 286.10943603516
1 237 0.97309902985964 -0.41101869940758 -0.88203477859497 359.49682617188 286.09768676758
1 237 0.97278875211821 -0.41076016426086 -0.88181293010712 359.49136352539 286.0859375
1 237 0.97293384960734 -0.41076636314392 -0.88197010755539 359.48040771484 286.06240844727
1 237 0.97287543175662 -0.41093879938126 -0.88182532787323 359.47491455078 286.05065917969
1 237 0.97290563377815 -0.41088929772377 -0.88188171386719 359.46942138672 286.03887939453
1 237 0.9731081175482 -0.41105428338051 -0.88202822208405 359.46392822266 286.02713012695
1 237 0.97341901832808 -0.4111185669899 -0.88234126567841 359.45297241211 286.00360107422
1 237 0.97341901832808 -0.4111185669899 -0.88234126567841 359.45297241211 286.00360107422
1 237 0.97347937281754 -0.41102069616318 -0.88245344161987 359.44750976563 285.99182128906
1 237 0.9735978584907 -0.41113892197609 -0.88252907991409 359.44201660156 285.98004150391
1 237 0.97330464288256 -0.41102799773216 -0.88225728273392 359.43655395508 285.96832275391
1 237 0.97327769057296 -0.4111385345459 -0.88217604160309 359.43106079102 285.95654296875
1 237 0.97325405149991 -0.41102385520935 -0.88220340013504 359.42559814453 285.94476318359
1 237 0.97336965873769 -0.41113319993019 -0.88227999210358 359.42010498047 285.93301391602
1 237 0.97351847696263 -0.41112929582596 -0.88244599103928 359.40911865234 285.90948486328
1 237 0.97352510353947 -0.41101613640785 -0.88250601291656 359.40365600586 285.89770507813
1 237 0.97332238352693 -0.41112756729126 -0.88223046064377 359.3981628418 285.88595581055
1 237 0.97320380024181 -0.4110152721405 -0.8821519613266 359.39270019531 285.87420654297
1 237 0.97328092768831 -0.41112726926804 -0.88218486309052 359.38720703125 285.86242675781
1 237 0.9733083998676 -0.4110152721405 -0.88226735591888 359.38174438477 285.85064697266
1 237 0.97346713354551 -0.41101551055908 -0.88244235515594 359.37078857422 285.82711791992
1 237 0.97357121942093 -0.41112765669823 -0.88250494003296 359.36529541016 285.81536865234
1 237 0.9732755102175 -0.41101568937302 -0.88223087787628 359.35980224609 285.80361938477
1 237 0.97325219654127 -0.41112780570984 -0.88215291500092 359.35430908203 285.79183959961
1 237 0.9732349058001 -0.41101574897766 -0.88218605518341 359.34884643555 285.78009033203
1 237 0.97335689913279 -0.41112780570984 -0.88226842880249 359.34335327148 285.76831054688
1 237 0.97339359020455 -0.41101574897766 -0.88236111402512 359.337890625 285.75653076172
1 237 0.97351509220688 -0.41112780570984 -0.88244295120239 359.33239746094 285.74478149414
1 237 0.97352423755357 -0.41101574897766 -0.88250523805618 359.32693481445 285.73300170898
1 237 0.97332291644462 -0.41112780570984 -0.88223093748093 359.32144165039 285.72125244141
1 237 0.97320497413132 -0.41101574897766 -0.88215303421021 359.31597900391 285.70950317383
1 237 0.97328223480543 -0.41112780570984 -0.88218605518341 359.31048583984 285.69772338867
1 237 0.97330946569943 -0.41101574897766 -0.8822683095932 359.30499267578 285.68597412109
1 237 0.97344085746685 -0.41112780570984 -0.88236105442047 359.29949951172 285.67419433594
1 237 0.97346766646031 -0.41101574897766 -0.8824428319931 359.29403686523 285.66241455078
1 237 0.97357155249339 -0.41112780570984 -0.88250523805618 359.28854370117 285.6506652832
1 237 0.97327558941758 -0.41101574897766 -0.88223093748093 359.28308105469 285.63891601563
1 237 0.97325230459222 -0.41112780570984 -0.88215303421021 359.27758789063 285.62713623047
1 237 0.9732349058001 -0.41101574897766 -0.88218605518341 359.27212524414 285.61538696289
1 237 0.97335679107932 -0.41112780570984 -0.8822683095932 359.26663208008 285.60360717773
1 237 0.97339353617418 -0.41101574897766 -0.88236105442047 359.26116943359 285.59185791016
1 237 0.9735149841496 -0.41112780570984 -0.8824428319931 359.25567626953 285.580078125
1 237 0.97352423755357 -0.41101574897766 -0.88250523805618 359.25018310547 285.56829833984
1 237 0.97332291644462 -0.41112780570984 -0.88223093748093 359.24468994141 285.55657958984
1 237 0.97320497413132 -0.41101574897766 -0.88215303421021 359.23922729492 285.54479980469
1 237 0.97328223480543 -0.41112780570984 -0.88218605518341 359.23373413086 285.53302001953
1 237 0.97330946569943 -0.41101574897766 -0.8822683095932 359.22827148438 285.52127075195
1 237 0.97344085746685 -0.41112780570984 -0.88236105442047 359.22277832031 285.5094909668
1 237 0.97346766646031 -0.41101574897766 -0.8824428319931 359.21731567383 285.49774169922
1 237 0.97327558941758 -0.41101574897766 -0.88223093748093 359.20635986328 285.47421264648
1 237 0.97325230459222 -0.41112780570984 -0.88215303421021 359.20086669922 285.46246337891
1 237 0.9732349058001 -0.41101574897766 -0.88218605518341 359.19537353516 285.45068359375
1 237 0.97335679107932 -0.41112780570984 -0.8822683095932 359.18988037109 285.43890380859
1 237 0.97339353617418 -0.41101574897766 -0.88236105442047 359.18441772461 285.42715454102
1 237 0.9735149841496 -0.41112780570984 -0.8824428319931 359.17892456055 285.41537475586
1 237 0.97352423755357 -0.41101574897766 -0.88250523805618 359.17346191406 285.40362548828
1 237 0.97320497413132 -0.41101574897766 -0.88215303421021 359.16250610352 285.38009643555
1 237 0.97328223480543 -0.41112780570984 -0.88218605518341 359.15701293945 285.36834716797
1 237 0.97344085746685 -0.41112780570984 -0.88236105442047 359.14605712891 285.34478759766
1 237 0.97344085746685 -0.41112780570984 -0.88236105442047 359.14605712891 285.34478759766
1 237 0.97346766646031 -0.41101574897766 -0.8824428319931 359.14056396484 285.33303833008
1 237 0.97357155249339 -0.41112780570984 -0.88250523805618 359.13507080078 285.32125854492
1 237 0.97327558941758 -0.41101574897766 -0.88223093748093 359.1296081543 285.30950927734
1 237 0.97325230459222 -0.41112780570984 -0.88215303421021 359.12411499023 285.29776000977
1 237 0.9732349058001 -0.41101574897766 -0.88218605518341 359.11865234375 285.28598022461
1 237 0.97339353617418 -0.41101574897766 -0.88236105442047 359.1076965332 285.26245117188
1 237 0.9735149841496 -0.41112780570984 -0.8824428319931 359.10220336914 285.25067138672
1 237 0.97352423755357 -0.41101574897766 -0.88250523805618 359.09674072266 285.23892211914
1 237 0.97332291644462 -0.41112780570984 -0.88223093748093 359.09124755859 285.22717285156
1 237 0.97320497413132 -0.41101574897766 -0.88215303421021 359.08575439453 285.21539306641
1 237 0.97330946569943 -0.41101574897766 -0.8822683095932 359.07479858398 285.19186401367
1 237 0.97346766646031 -0.41101574897766 -0.8824428319931 359.06384277344 285.16833496094
1 237 0.97357155249339 -0.41112780570984 -0.88250523805618 359.05834960938 285.15655517578
1 237 0.97327558941758 -0.41101574897766 -0.88223093748093 359.05288696289 285.14483642578
1 237 0.9732349058001 -0.41101574897766 -0.88218605518341 359.04193115234 285.12127685547
1 237 0.97335679107932 -0.41112780570984 -0.8822683095932 359.03643798828 285.10952758789
1 237 0.97339353617418 -0.41101574897766 -0.88236105442047 359.03094482422 285.09774780273
1 237 0.9735149841496 -0.41112780570984 -0.8824428319931 359.02545166016 285.08599853516
1 237 0.97352423755357 -0.41101574897766 -0.88250523805618 359.01998901367 285.07421875
1 237 0.97332291644462 -0.41112780570984 -0.88223093748093 359.01449584961 285.06246948242
1 237 0.97320497413132 -0.41101574897766 -0.88215303421021 359.00903320313 285.05072021484
1 237 0.97330946569943 -0.41101574897766 -0.8822683095932 358.99807739258 285.02716064453
1 237 0.97344085746685 -0.41112780570984 -0.88236105442047 358.99258422852 285.01541137695
1 237 0.97346766646031 -0.41101574897766 -0.8824428319931 358.98712158203 285.0036315918
1 237 0.97357155249339 -0.41112780570984 -0.88250523805618 358.98162841797 284.99188232422
1 237 0.97327558941758 -0.41101574897766 -0.88223093748093 358.97613525391 284.98013305664
1 237 0.97325230459222 -0.41112780570984 -0.88215303421021 358.97064208984 284.96835327148
1 237 0.9732349058001 -0.41101574897766 -0.88218605518341 358.96517944336 284.95660400391
1 237 0.97335679107932 -0.41112780570984 -0.8822683095932 358.9596862793 284.94482421875
1 237 0.97339353617418 -0.41101574897766 -0.88236105442047 358.95422363281 284.93304443359
1 237 0.9735149841496 -0.41112780570984 -0.8824428319931 358.94873046875 284.92129516602
1 237 0.97352423755357 -0.41101574897766 -0.88250523805618 358.94326782227 284.90951538086
1 237 0.97320497413132 -0.41101574897766 -0.88215303421021 358.93231201172 284.8860168457
1 237 0.97328223480543 -0.41112780570984 -0.88218605518341 358.92681884766 284.87423706055
1 237 0.97330946569943 -0.41101574897766 -0.8822683095932 358.92132568359 284.86248779297
1 237 0.97344085746685 -0.41112780570984 -0.88236105442047 358.91583251953 284.85070800781
1 237 0.97346766646031 -0.41101574897766 -0.8824428319931 358.91036987305 284.83892822266
1 237 0.97327558941758 -0.41101574897766 -0.88223093748093 358.8994140625 284.8154296875
1 237 0.97325230459222 -0.41112780570984 -0.88215303421021 358.89392089844 284.80364990234
1 237 0.9732349058001 -0.41101574897766 -0.88218605518341 358.88845825195 284.79190063477
1 237 0.97335679107932 -0.41112780570984 -0.8822683095932 358.88296508789 284.78012084961
1 237 0.97339353617418 -0.41101574897766 -0.88236105442047 358.87750244141 284.76837158203
1 237 0.9735149841496 -0.41112780570984 -0.8824428319931 358.87200927734 284.75659179688
1 237 0.97352423755357 -0.41101574897766 -0.88250523805618 358.86651611328 284.74481201172
1 237 0.97332291644462 -0.41112780570984 -0.88223093748093 358.86102294922 284.73309326172
1 237 0.97320497413132 -0.41101574897766 -0.88215303421021 358.85556030273 284.72131347656
1 237 0.97328223480543 -0.41112780570984 -0.88218605518341 358.85006713867 284.70953369141
1 237 0.97344085746685 -0.41112780570984 -0.88236105442047 358.83911132813 284.68600463867
1 237 0.97344085746685 -0.41112780570984 -0.88236105442047 358.83911132813 284.68600463867
1 237 0.97346766646031 -0.41101574897766 -0.8824428319931 358.83364868164 284.67425537109
1 237 0.97357155249339 -0.41112780570984 -0.88250523805618 358.82815551758 284.66247558594
1 237 0.97327558941758 -0.41101574897766 -0.88223093748093 358.82269287109 284.65072631836
1 237 0.97325230459222 -0.41112780570984 -0.88215303421021 358.81719970703 284.63897705078
1 237 0.9732349058001 -0.41101574897766 -0.88218605518341 358.81170654297 284.62719726563
1 237 0.97335679107932 -0.41112780570984 -0.8822683095932 358.80621337891 284.61541748047
1 237 0.74779373485314 -0.31564474105835 -0.67791140079498 358.79840087891 284.59857177734
1 237 0.6264047372249 -0.26460444927216 -0.56777405738831 358.79364013672 284.58843994141
1 237 0.56080527091231 -0.23667654395103 -0.50841593742371 358.78857421875 284.57754516602
1 237 0.50628690175378 -0.21373920142651 -0.45895749330521 358.77795410156 284.55474853516
1 237 0.49624557014864 -0.20968286693096 -0.44976967573166 358.77252197266 284.54312133789
1 237 0.4906565005544 -0.20707675814629 -0.4448179602623 358.76708984375 284.53143310547
1 237 0.48782162806478 -0.2060921639204 -0.44214925169945 358.76162719727 284.51968383789
0 236 107.08945343526 90.667526245117 56.987285614014 479.63507080078 352.64117431641
0 236 110.41600285079 93.484039306641 58.75736618042 480.95346069336 353.46984863281
0 236 111.45323671671 94.3623046875 59.309185028076 482.23406982422 354.27471923828
0 236 110.8526358345 93.853904724121 58.989418029785 483.47247314453 355.05307006836
0 236 109.21994362681 92.471527099609 58.120674133301 484.67010498047 355.80584716797
0 236 82.087063364861 69.49927520752 43.682224273682 486.30688476563 356.83459472656
0 236 76.714462274145 64.950508117676 40.823280334473 487.05670166016 357.30584716797
0 236 56.277078370035 47.647148132324 29.947601318359 489.31582641602 358.72579956055
0 236 51.84233195035 43.892513275146 27.587581634521 490.32830810547 359.36218261719
0 236 47.077124650716 39.858005523682 25.051847457886 492.34106445313 360.62725830078
0 236 45.60029179565 38.607753753662 24.265777587891 493.32708740234 361.24700927734
0 236 44.376037143173 37.571098327637 23.614513397217 494.29516601563 361.85543823242
0 236 43.288620328945 36.650398254395 23.035905838013 495.24383544922 362.45175170898
0 236 42.274951745348 35.792194366455 22.496452331543 496.17242431641 363.03536987305
0 236 46.773473291581 39.600883483887 24.890316009521 496.79776000977 363.42840576172
0 236 62.285430518332 52.734222412109 33.14478302002 498.4521484375 364.46826171875
0 236 68.346560688268 57.865821838379 36.370304107666 499.35482788086 365.03558349609
0 236 72.206871471309 61.134204864502 38.424488067627 500.25341796875 365.60040283203
0 236 73.985973864162 62.640605926514 39.371040344238 501.12713623047 366.14953613281
0 236 74.102015070174 62.738842010498 39.432807922363 501.96615600586 366.67687988281
0 236 73.050249572524 61.848316192627 38.873188018799 502.76806640625 367.18087768555
